4525,0.2137138843536377,5,0.06633727103021289,7.102932354783102
4526,0.2634849548339844,5,0.006783358760054215,3.1753038723807583
4527,0.24245500564575195,5,0.007627237316515905,2.1838992358796325
4528,0.2434070110321045,5,0.01790386739114542,5.179475720118673
4529,0.2100539207458496,5,0.007138669190788056,1.5446996401527722
4530,0.20831298828125,5,0.0033042049907565634,2.310818469413284
4531,0.27315497398376465,5,0.014027975647334009,4.60718258931049
4532,0.2506749629974365,5,0.005693989713036367,4.98341674387567
4533,0.23238706588745117,5,0.008476251895110974,2.990931269994045
4534,0.21277785301208496,5,0.008100204911193237,4.146364039907128
4535,0.21370792388916016,5,0.006980085666828106,10.100730609655182
4536,0.2714078426361084,5,0.021709442991478787,7.365627317257122
4537,0.26964902877807617,5,0.013542160043823576,2.573292062520034
4538,0.21215415000915527,5,0.029924343706052303,3.244865077556674
4539,0.21797704696655273,5,0.010783722821049049,3.090277952566106
4540,0.22540998458862305,5,0.0012985058445377858,3.2101191379710845
4541,0.2549781799316406,5,0.004307068091033918,2.0409663647131837
4542,0.2687070369720459,5,0.011421394662066051,4.523326360293411
4543,0.21094179153442383,5,0.00255037010078178,2.5188861565659084
4544,0.20903611183166504,5,0.005520747026690174,4.666288259220585
4545,0.2623319625854492,5,0.009469287554981887,3.038975628062637
4546,0.2188410758972168,5,0.0016511113221682648,1.9732148599628658
4547,0.2711310386657715,5,0.011337699646620757,6.252837698514236
4548,0.21865105628967285,5,0.0027171011596425665,3.9864280252687476
4549,0.21547603607177734,5,0.004658259348762511,3.6127827331081175
4550,0.27370190620422363,5,0.05207021302460076,2.6106109471900374
4551,0.23525714874267578,5,0.008818716444330616,1.3220267304067062
4552,0.24455499649047852,5,0.005363439722955818,1.6364223625363583
4553,0.21413183212280273,5,0.008432272443622305,3.7907572103646623
4554,0.2105250358581543,5,0.04377850785006391,3.1035274800839803
4555,0.2418351173400879,5,0.0011948739575576028,3.3563066843488594
4556,0.24008607864379883,5,0.004291362867026594,2.6537422338122836
4557,0.2739889621734619,5,0.011541688331148624,3.9190278767819153
4558,0.21105408668518066,5,0.040128867870513875,7.180932411602312
4559,0.2098238468170166,5,0.04252259825897446,6.0960275726773245
4560,0.08527302742004395,2,0.00533503684879428,2.935873594401958
4561,0.2681889533996582,5,0.002998480793739558,6.179587958434219
4562,0.2466108798980713,5,0.007854570167738578,7.9853029566455636
4563,0.24276089668273926,5,0.011018162236960425,4.9147229317682
4564,0.2152080535888672,5,0.0060262340445418625,8.763022380450781
4565,0.2451779842376709,5,0.010843627684558339,3.4997578348879834
4566,0.2424759864807129,5,0.00840236720651756,3.364274495799179
4567,0.27947092056274414,5,0.0017255173856738741,1.0453206948300968
4568,0.21231603622436523,5,0.001108367928920642,2.5031604038508766
4569,0.21642398834228516,5,0.006442442116598596,3.452250600311729
4570,0.27265119552612305,5,0.0017043319603309956,3.8240667827192207
4571,0.21417498588562012,5,0.004469814123314991,3.179595480429036
4572,0.2719440460205078,5,0.008016964640152842,3.0414574880474774
4573,0.21399807929992676,5,0.013857999782404989,3.5950578180106203
4574,0.21377015113830566,5,0.004038523224603535,5.350931575054315
4575,0.2717740535736084,5,0.008741847684248493,2.33693375473207
4576,0.2138378620147705,5,0.0036216217937536173,3.9840398894398628
4577,0.271442174911499,5,0.06316215333433071,7.328546377688351
4578,0.20772981643676758,5,0.035158369085018695,4.0165901444956855
4579,0.23063302040100098,5,0.003906493092325191,1.5231852081993895
4580,0.2563478946685791,5,0.003972429188188614,3.4361756596644173
4581,0.2304821014404297,5,0.0036139909832617807,3.3835251016579666
4582,0.25041818618774414,5,0.006418887820986544,2.9291742195285067
4583,0.21185588836669922,5,0.01607938185897973,4.028261985081693
4584,0.24756383895874023,5,0.009336341212038904,5.942505247236283
4585,0.236069917678833,5,0.0790068408962575,10.758295560783004
4586,0.2530200481414795,5,0.0070678917618958335,2.3733898057944476
4587,0.23592090606689453,5,0.003152022681729135,1.7426431196841714
4588,0.21416878700256348,5,0.010685365544026746,8.87301764547753
4589,0.27275991439819336,5,0.002976111927306032,1.849185675079972
4590,0.2153480052947998,5,0.006452965419164178,2.694549740381901
4591,0.2681770324707031,5,0.011350953375337902,154.92538304140876
4592,0.2093491554260254,5,0.005365192294285526,0.9808194971266233
4593,0.20914697647094727,5,0.006472885105971943,2.9148712360107676
4594,0.2750511169433594,5,0.008301619051030768,2.09102725195201
4595,0.21047186851501465,5,0.007371809605358505,4.870243428579699
4596,0.27536797523498535,5,0.005088268467142363,2.5679808586309423
4597,0.0852057933807373,2,0.007012264096337245,1.409559752577915
4598,0.21346497535705566,5,0.0018459214806623254,2.905292441596964
4599,0.2766399383544922,5,0.014132211487456378,9.180747498458379
4600,0.214277982711792,5,0.005220063462444545,3.522624216979869
4601,0.2772219181060791,5,0.0009466454737976291,7.60107683156125
4602,0.21446704864501953,5,0.011824458908613512,2.744407627697538
4603,0.21398186683654785,5,0.00806747005385932,2.7685892691199716
4604,0.2681598663330078,5,0.007206580542459933,2.6025737315763395
4605,0.21284699440002441,5,0.009742958729833912,1.7256542015858156
4606,0.2711479663848877,5,0.02014060595656812,5.355833191354801
4607,0.2117300033569336,5,0.013600141498184901,4.800383692715951
4608,0.21196389198303223,5,0.004109907812501016,2.8974385390726325
4609,0.27257800102233887,5,0.004526729269701791,2.1814928018550934
4610,0.21340012550354004,5,0.0693939153882811,14.888716981210612
4611,0.25774288177490234,5,0.0036591735821836866,5.218850298992667
4612,0.22399497032165527,5,0.00841469493198372,1.7900965307970678
4613,0.2141709327697754,5,0.005884440673378683,2.969344686608585
4614,0.27674007415771484,5,0.014530577840076046,3.72055468118027
4615,0.21246814727783203,5,0.0029449896994876053,2.7073245883019386
4616,0.27460789680480957,5,0.00992223548946523,163.40974998503575
4617,0.2130739688873291,5,0.035832851437324696,5.8055854853039985
4618,0.2140941619873047,5,0.0064124678035222165,4.434705511426622
4619,0.2756369113922119,5,0.007256983251101978,3.8540225841988103
4620,0.20985889434814453,5,0.00762308724238305,1.439083783083518
4621,0.2707400321960449,5,0.04855527566236119,4.252750691722947
4622,0.2096250057220459,5,0.012364824521141718,9.10831053726147
4623,0.221358060836792,5,0.0028834487583480955,2.734165396540479
4624,0.2555370330810547,5,0.006440076754086754,2.152015424879745
4625,0.1274399757385254,3,0.0057251885255832574,2.2308242709429957
4626,0.2588229179382324,5,0.054372544385654704,4.054102819979549
4627,0.22917699813842773,5,0.036926183179688515,1.9348330706844514
4628,0.21368193626403809,5,0.007761826565635104,4.643912456587307
4629,0.2681751251220703,5,0.004110706470186333,4.164390427610841
4630,0.21392202377319336,5,0.010393080345072771,5.488401040375336
4631,0.27237701416015625,5,0.012411243290679573,59.532547128039774
4632,0.21777796745300293,5,0.04908702558154162,3.1182068440862265
4633,0.23069500923156738,5,0.05370410761290738,10.330108285885961
4634,0.26114392280578613,5,0.0604778447041422,43.05689366345471
4635,0.21446776390075684,5,0.03591301679515329,41.86107308515274
4636,0.27281880378723145,5,0.04593903182990363,5.426968023225607
4637,0.20934700965881348,5,0.007249697455210434,4.652045207622992
4638,0.27703404426574707,5,0.0037250489814602155,9.953591748971002
4639,0.21245193481445312,5,0.02039709837690005,91.9567994668073
4640,0.21268701553344727,5,0.007928061030438516,4.24029098936484
4641,0.26726388931274414,5,0.007725674957817731,2.851506629230681
4642,0.21592998504638672,5,0.01894118398791127,174.48636306952997
4643,0.2681121826171875,5,0.020731572734498684,8.770507248716237
4644,0.21312308311462402,5,0.013739224275875607,9.866260140836774
4645,0.23952698707580566,5,0.013384139771309162,6.177338362884385
4646,0.24789905548095703,5,0.019532610845385233,10.045199409630738
4647,0.21059203147888184,5,0.0183808211769835,16.120338878611445
4648,0.2722201347351074,5,0.020624245959173733,83.04442153389103
4649,0.21088886260986328,5,0.035802894748320026,74.55738299938454
4650,0.2716209888458252,5,0.015480083562156462,9.94765170801027
4651,0.21077299118041992,5,0.005255241742889452,33.66116910454222
4652,0.22248482704162598,5,0.06564415855575986,27.629800911172115
4653,0.25565195083618164,5,0.023072953822557352,12.193948996754317
4654,0.21291208267211914,5,0.0385100631887268,37.62958631939422
4655,0.2392890453338623,5,0.046138471775088875,2.895538079454984
4656,0.2477400302886963,5,0.009346164808031238,24.93516073497458
4657,0.2214360237121582,5,0.04931589926973706,16.69141607642969
4658,0.2691988945007324,5,0.047986947320097804,177.0934870086443
4659,0.21820688247680664,5,0.061248336192188946,12.421751356273141
4660,0.26764512062072754,5,0.00597307784168168,3.346386629447077
4661,0.2151181697845459,5,0.003285246014548258,177.95811000132383
4662,0.26631689071655273,5,0.04031470847676201,6.076511864819315
4663,0.22347187995910645,5,0.007809263717281044,52.42880329550728
4664,0.21267914772033691,5,0.023539935608759444,8.107903467464642
4665,0.2754969596862793,5,0.021007577464295827,6.755841273286113
4666,0.2162630558013916,5,0.038816251116735326,53.41539160418636
4667,0.2688920497894287,5,0.020420547748460683,3.9707948157840516
4668,0.21210002899169922,5,0.017480777690531184,8.307437205934356
4669,0.21307587623596191,5,0.00925570490012512,28.723801343786135
4670,0.2706589698791504,5,0.01871769518872542,142.55695948483475
4671,0.21207094192504883,5,0.04625994993821278,12.708788198425136
4672,0.2723710536956787,5,0.032422779763852126,20.94152836357119
4673,0.2125568389892578,5,0.04449088555231886,6.142971799035465
4674,0.2119600772857666,5,0.07118349797758945,8.774818915222026
4675,0.27335286140441895,5,0.01769907713689162,12.711707123962299
4676,0.21027016639709473,5,0.023198925863842354,75.21606055333541
4677,0.2742178440093994,5,0.016800175167368835,6.779667526622649
4678,0.2102348804473877,5,0.03202402913614941,163.90086276416906
4679,0.22985291481018066,5,0.015995070231833906,18.31925762609627
4680,0.2548799514770508,5,0.041891494834854756,112.32441715102071
4681,0.22150278091430664,5,0.023534021948922044,13.995760179061067
4682,0.26046085357666016,5,0.010081776895852832,177.18417816907024
4683,0.20854711532592773,5,0.03824854390074065,10.598740294418612
4684,0.259227991104126,5,0.010768324608090398,20.577352959626886
4685,0.21861004829406738,5,0.0255484195981328,17.326063665622478
4686,0.24802112579345703,5,0.03241938707185064,5.265965178960016
4687,0.23470497131347656,5,0.08300810682140763,6.149287014108825
4688,0.21545100212097168,5,0.10529711802304888,148.43974118330001
4689,0.27546000480651855,5,0.029090243821994134,38.428095714198854
4690,0.21536016464233398,5,0.03717483034039013,27.34960197887749
4691,0.27155590057373047,5,0.038854569977267495,25.318316662617146
4692,0.21483492851257324,5,0.06501988378783027,130.92739370963872
4693,0.21458816528320312,5,0.03577932666029717,11.260440106438335
4694,0.2676420211791992,5,0.007531989444718049,4.519091046183844
4695,0.2108311653137207,5,0.04968178037805341,5.051392218197637
4696,0.2711799144744873,5,0.014111892598356714,7.470184832329123
4697,0.21184587478637695,5,0.012349919781818377,23.272851561306272
4698,0.2257699966430664,5,0.02128737997363028,4.341974600910112
4699,0.25278806686401367,5,0.01540009634557056,24.85179158607818
4700,0.2536609172821045,5,0.06428782631197698,16.465214254576466
4701,0.22965407371520996,5,0.012707518788165582,80.13879981382141
4702,0.2097318172454834,5,0.06883538475908833,10.389602258955444
4703,0.23601603507995605,5,0.061152924991284816,17.318978463011
4704,0.24492096900939941,5,0.03403259277365596,84.73519013172611
4705,0.2717552185058594,5,0.0026741136967701066,4.077777097021107
4706,0.2126779556274414,5,0.024476738056066493,4.002325869717316
4707,0.21463298797607422,5,0.015415769386155435,166.60539208132616
4708,0.27252912521362305,5,0.016673051481412952,177.39866522149094
4709,0.21315288543701172,5,0.04205098128650242,7.663112239779331
4710,0.27108120918273926,5,0.008784342431668157,10.527741298241837
4711,0.2154860496520996,5,0.03461349419987024,5.431812113523822
4712,0.2134571075439453,5,0.02577072081899963,75.64274516941424
4713,0.26783204078674316,5,0.016870409746865038,11.921835272566634
4714,0.22129607200622559,5,0.006865499262501387,5.346339696478348
4715,0.2649550437927246,5,0.01800459112348757,33.06199414331885
4716,0.21416616439819336,5,0.05930711765131965,34.613398768708706
4717,0.22124099731445312,5,0.009930873750431205,11.513665823369514
4718,0.2639620304107666,5,0.009812560654192094,28.920639271919374
4719,0.2538759708404541,5,0.029463750306207813,107.6897733570811
4720,0.23518896102905273,5,0.02050209031719441,21.32920361772143
4721,0.21614789962768555,5,0.02570908026051466,49.41258298410225
4722,0.2543199062347412,5,0.03715266384473611,11.548246629094
4723,0.23335504531860352,5,0.005386536729552676,2.478553745942883
4724,0.2736551761627197,5,0.03399565571569033,13.850346844009284
4725,0.2160639762878418,5,0.01915597631462388,8.216344397747394
4726,0.21131205558776855,5,0.007316706996673827,126.85397480974773
4727,0.27423691749572754,5,0.007998962097211505,177.30471635635612
4728,0.20932888984680176,5,0.014518953491275223,126.7058261129539
4729,0.2672429084777832,5,0.01334187384785071,8.325237748222472
4730,0.20917820930480957,5,0.006269294864772118,16.481631013722822
4731,0.2098708152770996,5,0.0026943010131700055,18.20058873052411
4732,0.2722299098968506,5,0.005935874323488182,17.759412878673064
4733,0.21873116493225098,5,0.0037950563959035337,50.47929313914346
4734,0.26974987983703613,5,0.009163964824408784,103.192078058159
4735,0.21268701553344727,5,0.0058348947826496415,6.022800701887177
4736,0.2360539436340332,5,0.009245114553368895,9.402676112069141
4737,0.24765682220458984,5,0.004856444390301858,33.113846839014414
4738,0.2461719512939453,5,0.004609498947328568,157.14257622187668
4739,0.23585295677185059,5,0.005646722586906764,6.201993506546704
4740,0.2131650447845459,5,0.006114640250524663,10.213135262625723
4741,0.2779691219329834,5,0.007534217439209919,40.92823511356231
4742,0.21474194526672363,5,0.02153012950803402,2.6383830295833177
4743,0.275954008102417,5,0.0026761401221996137,72.80703546155911
4744,0.21166300773620605,5,0.014523910329606576,74.55069289961297
4745,0.17065882682800293,4,0.00369392415411243,7.639403756609749
4746,0.2732999324798584,5,0.0016362904349382446,47.15500694433291
4747,0.21111392974853516,5,0.004807184409064802,1.5420002730396565
4748,0.2334589958190918,4,0.006065486516669624,5.824529839717445
4749,0.21886610984802246,5,0.01067433234398788,64.34606403476747
4750,0.21277117729187012,5,0.01080682808441707,64.74000834793345
4751,0.2674241065979004,5,0.009202971099970383,17.56043438207488
4752,0.21089386940002441,5,0.00293937655159409,63.16114949516957
4753,0.27022695541381836,5,0.029590460200349486,91.54140259342121
4754,0.21374011039733887,5,0.010004636426819547,63.57584331580263
4755,0.21243000030517578,5,0.022580092370164014,10.7360790585827
