4846,0.379086971282959,22,0.04794446697598889,144.36060674649426
4847,0.3083031177520752,20,0.0017267839085618232,1.0440594793953601
4848,0.2570149898529053,15,0.005037622250036052,0.5944126889417513
4849,0.3038930892944336,19,0.024599307247630892,95.31058832755186
4850,0.3200831413269043,19,0.05745051488198861,76.47966113475589
4851,0.23433494567871094,15,0.002598851136002669,0.3065786885561566
4852,0.4017670154571533,23,0.03905597120446132,89.08394914021677
4853,0.32230186462402344,19,0.05890822103545936,55.493669829551926
4854,0.41774797439575195,26,0.0036535102098935158,1.7094484917716941
4855,0.23699712753295898,14,0.20866419075019824,149.29663961577472
4856,0.3917231559753418,24,0.002572728988060361,0.4973800491260324
4857,0.2147510051727295,13,0.2803331203148313,162.74751744983382
4858,0.4295828342437744,26,0.0735028601180138,14.14760152361599
4859,0.7105340957641602,40,0.04870349354229947,79.79950938488527
4860,0.635322093963623,40,0.012666192033521219,176.12444281931644
4861,0.2798800468444824,17,0.21240826793351575,166.39448975135502
4862,0.5326931476593018,32,0.026955921254830626,80.17206290270055
4863,0.4568800926208496,26,0.007888296309551374,1.2138361066110426
4864,0.30226612091064453,18,0.002617303827097407,0.528414533744258
4865,0.5513899326324463,33,0.003577958544385322,0.45379119309957716
4866,0.34049201011657715,20,0.0037884939772132218,0.7702269511623803
4867,0.6507089138031006,37,0.030790440744959565,51.3351480853804
4868,0.410167932510376,25,0.0011958886817588974,1.6970489434717213
4869,0.3754279613494873,23,0.0025907548437787103,0.3936249756447667
4870,0.4338388442993164,27,0.0024943932337170046,1.1041711016879974
4871,0.29072999954223633,17,0.0010019931624512103,1.2008897604883801
4872,0.3698008060455322,19,0.005018753252330638,0.9658948024916117
4873,0.518592119216919,30,0.04584772238387087,121.29922165324145
4874,0.32756495475769043,20,0.004089380784376704,1.8189574769589678
4875,0.3324320316314697,21,0.0047633798591298635,1.1198389704342762
4876,0.7058138847351074,46,0.014274048884524545,62.34834796333683
4877,0.1910390853881836,14,0.0067802572558417935,2.842636530628169
4878,0.30896711349487305,23,0.003210013777125356,1.0182358372340128
4879,0.2842381000518799,20,0.01689070569249519,177.8638662319047
4880,0.39748215675354004,28,0.09330390061801495,90.52422519369371
4881,0.30625200271606445,22,0.0037165157514540566,0.8011787821633987
4882,0.4405670166015625,32,0.002584980084460295,0.7053480886187743
4883,0.3212699890136719,22,0.0015974294484834334,0.30674044760650776
4884,0.39016008377075195,28,0.005635122742707252,0.5917218053008435
4885,0.20851612091064453,16,0.007006929857356466,1.6098308938153878
4886,0.2423410415649414,18,0.0010016665670639366,0.6514342571724696
4887,0.3116741180419922,23,0.007238776343274408,0.4329387948492026
4888,0.3185999393463135,25,0.0038813739856116388,4.810519194490229
4889,0.3650541305541992,26,0.02804880480204979,30.594304520123476
4890,0.37267184257507324,26,0.046790870320052635,59.797717234565084
4891,0.2780919075012207,21,0.005915310410543205,0.7466357513395235
4892,0.4390220642089844,31,0.04570369895464665,131.66623944434568
4893,0.2986431121826172,23,0.0024465291485289923,1.076179897250361
4894,0.28109192848205566,21,0.006304448270421138,0.960592062316457
4895,0.20615315437316895,15,0.005846158029117895,1.221391612531368
4896,0.8068530559539795,59,0.042841754507373604,179.85754951013817
4897,0.4493238925933838,31,0.012129709622101113,70.4421592059936
4898,0.20485591888427734,15,0.09330759730730846,2.857073585866243
4899,0.21283507347106934,16,0.002958602335840943,0.4516322625106857
4900,0.32164716720581055,24,0.0014934588458952631,0.7923997604549741
4901,0.294950008392334,20,0.003748938688489673,1.8872457971067085
4902,0.3567647933959961,27,0.0017582601648462662,0.5309971912715693
4903,0.36997008323669434,27,0.04653615477806773,79.75400416544245
4904,0.5326111316680908,38,0.05875777939017069,179.91287210073222
4905,0.22332000732421875,16,0.0069098343279238635,0.6717697196045287
4906,0.32926201820373535,24,0.003730626064175521,1.4196364739662275
4907,0.266934871673584,19,0.010526493511913437,38.740111203431454
4908,0.40319180488586426,29,0.0017170984626357624,1.6029036545084479
4909,0.23369693756103516,18,0.08285910723151649,4.40540458393823
4910,0.41413283348083496,30,0.0020453849294774264,0.596514797684595
4911,0.2048940658569336,15,0.0680430079335525,42.17653487742206
4912,0.4039630889892578,30,0.002419016551231287,0.4772892984195053
4913,0.23987102508544922,16,0.10855609562886942,36.377719011735074
4914,0.2801628112792969,19,0.006961417753807553,1.0019393759838882
4915,0.5542669296264648,39,0.011200315344126379,37.69409353469193
4916,0.3295478820800781,24,0.030932785352713318,25.155662387393544
4917,0.4881319999694824,36,0.041254543506290334,71.32631781677767
4918,0.4309959411621094,31,0.00519532552066059,0.910773484549679
4919,0.47144198417663574,32,0.12010494828993602,82.62495107835556
4920,0.3856658935546875,28,0.0056805039003604,1.7006889760814818
4921,0.30557703971862793,21,0.006910336764442734,0.7261403948656934
4922,0.45630908012390137,34,0.005006317575325984,0.6820303799017234
4923,0.20494389533996582,15,0.07209476918889397,22.570082619281568
4924,0.33948183059692383,25,0.13976868123519012,70.22061364901155
4925,0.4933290481567383,33,0.01277237014193568,102.15658915476213
4926,0.2129518985748291,16,0.0020227306194751,0.6261734742672781
4927,0.479154109954834,36,0.000999206532029692,1.8902712737353835
4928,0.22913908958435059,17,0.003490601395732996,0.5241860519625836
4929,0.2861058712005615,20,0.005562176500408612,0.43962684511429273
4930,0.3535151481628418,26,0.005794197539043487,0.6984818856959244
4931,0.42434000968933105,31,0.0073871939945773235,1.7422858193532362
4932,0.38739490509033203,26,0.003704687909005378,0.5445674017266756
4933,0.36714696884155273,27,0.0039398644896757,0.7908614342427714
4934,0.17806696891784668,14,0.0007711676122468796,2.2958542729479343
4935,0.24081897735595703,17,0.005089736247047049,0.9761244362593933
4936,0.3338890075683594,24,0.004066613390162612,0.5512274004045601
4937,0.33956384658813477,25,0.005636762924079615,1.796889134058844
4938,0.6549010276794434,48,0.03448380914994053,176.74475027954082
4939,0.2663309574127197,19,0.09055872574336514,1.9112340492735904
4940,0.36675500869750977,27,0.0075631644219907755,2.088697220519497
4941,0.3262331485748291,25,0.0022600559621237634,1.4724337713921052
4942,0.4301028251647949,31,0.0018819301948861241,2.122520948665466
4943,0.4788060188293457,28,0.031663704807835306,91.32601147652215
4944,0.3134491443634033,19,0.004032486253209342,0.702634320557239
4945,0.23155522346496582,14,0.0047662978856772235,1.9435879723946192
4946,0.4395599365234375,25,0.021797769027851684,49.36747869415608
4947,0.3973269462585449,24,0.004371412332727776,0.3595986263307562
4948,0.4022860527038574,24,0.0047639383735973906,0.8427649612480019
4949,0.34401798248291016,20,0.004343049681678908,0.7567971978284159
4950,0.3726620674133301,21,0.08509586567450599,87.12569156338876
4951,0.36225104331970215,21,0.0034874631716325464,0.7893170164620013
4952,0.482011079788208,28,0.0250214277661065,179.67546857421272
4953,0.7489809989929199,43,0.06782909971342042,75.78597064538681
4954,0.4461510181427002,26,0.03543286451155679,64.97287633891716
4955,0.2627701759338379,16,0.07920401167904942,79.98691325109982
4956,0.40990400314331055,24,0.05609025770362474,40.4508777062864
4957,0.42217183113098145,26,0.0032736327928098996,1.1221418813944228
4958,0.2825279235839844,18,0.004213421990793553,0.4688865481649926
4959,0.3785250186920166,22,0.09626041815307053,9.333109237422322
4960,0.27101993560791016,15,0.0014448927457611164,0.45768439592947024
4961,0.40505313873291016,23,0.025703511110297547,43.628143772738504
4962,0.254040002822876,15,0.002632388070680221,0.5958175791456726
4963,0.7369050979614258,42,0.003634002735885542,0.9208179341864728
4964,0.46868205070495605,29,0.002504651197669576,1.5419270541184154
4965,0.5223801136016846,30,0.05187267988272817,33.37715159759838
4966,0.7288811206817627,47,0.009464110241781967,179.57066906148623
4967,0.35826802253723145,22,0.004178091741443617,0.9776712481218014
4968,0.134490966796875,9,0.0037754928770883447,0.9390089783600039
4969,0.32747602462768555,19,0.003846421989513331,0.3194124036793556
4970,0.5433509349822998,34,0.0037175893404505695,2.7782213507879137
4971,0.2104959487915039,12,0.006330019902140937,0.9789807034494385
4972,0.4255049228668213,25,0.0035103244779027013,2.230576148845722
4973,0.29273009300231934,17,0.08028400231729599,66.25669372252783
4974,0.27273011207580566,16,0.034596532470923126,76.0393249322884
4975,0.21927618980407715,13,0.002035120705096008,0.7573765225355582
4976,0.3987739086151123,24,0.00435576130484068,0.7420014307497571
4977,0.3478829860687256,21,0.07004592145634367,13.203621993962779
4978,0.3030691146850586,18,0.143984561230979,69.4804704026261
4979,0.36246705055236816,23,0.004139624255606211,0.939706613604834
4980,0.5163218975067139,30,0.03340709972186549,146.04589931356588
4981,0.4534280300140381,27,0.06992468547941365,85.11151442318197
4982,0.3913888931274414,22,0.0453907838989759,81.9643351202797
4983,0.3107419013977051,19,0.0033890514895225272,0.7716756984517975
4984,0.45999908447265625,26,0.0037282374163150503,1.2601919018563652
4985,0.6903400421142578,41,0.03207263839318485,40.55303300181083
4986,0.3597559928894043,21,0.0019201606958594972,1.359228507804828
4987,0.45302295684814453,27,0.004046547415691337,0.7535381466430332
4988,0.3638169765472412,21,0.03101105897110764,53.36288657622428
4989,0.33893609046936035,20,0.003749608725175748,0.8537670461095054
4990,0.2709999084472656,15,0.11540225908918422,72.36473035653815
4991,0.6351830959320068,38,0.0013954961471500421,1.209509307012173
4992,0.23876500129699707,14,0.08741188419015221,3.9480029656124103
4993,0.48877406120300293,28,0.002107000515435921,0.6463640593624493
4994,0.451671838760376,27,0.0023960995852528627,1.2213225924352715
4995,0.18817687034606934,11,0.0035781202919358494,0.6993880269191612
4996,0.2944021224975586,18,0.003440939263184167,1.132115925077645
4997,0.6038320064544678,37,0.007804030440568355,1.3892564002484522
4998,0.17738890647888184,11,0.0019320305496214644,0.6712094545505327
4999,0.7649979591369629,44,0.016475727489192335,86.53004889565433
5000,0.41720080375671387,24,0.06603040671797725,179.00423278907516
5001,0.4301440715789795,26,0.005083743042497215,1.3965630104533133
5002,0.3850128650665283,24,0.07764611474940711,85.98717530079891
5003,0.22058892250061035,13,0.004157844136748342,0.40230859213864334
5004,0.2216777801513672,13,0.0048990881700469455,0.6219242399569662
5005,0.6706469058990479,39,0.017014255450950203,29.237935748667258
5006,0.7745518684387207,43,0.008823023111103192,31.936684555415177
5007,0.22935199737548828,16,0.10766138233675324,3.9070623483942515
5008,0.21695899963378906,15,0.002032774259149995,0.6576324628299557
5009,0.5185449123382568,39,0.053190828479118185,13.188232337391655
5010,0.24118614196777344,19,0.08655212401025902,3.20705007919047
5011,0.159912109375,12,0.0021990800915499234,1.0234131752881965
5012,0.22329998016357422,17,0.006330049516158259,0.293305441532495
5013,0.23447322845458984,17,0.005309612898210132,0.3367650840189206
5014,0.22499704360961914,16,0.0031591124988376938,2.081322842629453
5015,0.3668789863586426,26,0.005720776864138487,1.3391046935099644
5016,0.5456910133361816,40,0.08327932105658338,172.10120263220458
5017,0.31653809547424316,23,0.04747222678689958,18.42298441802661
5018,0.45212888717651367,31,0.07832354861550592,142.06180440366904
5019,0.40438413619995117,28,0.02580502861467616,42.148573808613826
5020,0.32230186462402344,24,0.06503132779708178,41.937636806628895
5021,0.3448150157928467,24,0.006758118744958151,1.087225969030673
5022,0.42386293411254883,30,0.0037737587929108835,0.8040426716099234
5023,0.31107306480407715,22,0.06262626954434779,59.407619170258194
5024,0.20042705535888672,15,0.005071193953678149,0.9043394320393301
5025,0.3664391040802002,26,0.03315755851961355,66.37609456522452
5026,0.42891693115234375,29,0.025742196426947157,176.3845390143076
5027,0.23582100868225098,18,0.05683234688197471,103.66801411499087
5028,0.44231581687927246,28,0.08444421994556675,75.18550819285961
5029,0.23389887809753418,17,0.00518317065135786,1.1167916299408438
5030,0.4342360496520996,32,0.051165192148981194,174.01280249137594
5031,0.30413079261779785,20,0.13546249518545728,156.9317445904741
5032,0.2361612319946289,16,0.004075557418692932,2.3374916719314127
5033,0.22760605812072754,17,0.004981799141301612,0.03864340958794477
5034,0.3154411315917969,23,0.0031178126223771955,0.5528018799562276
5035,0.2875030040740967,21,0.001515746652668659,0.5383416799507548
5036,0.1990518569946289,15,0.00387154702480023,0.7495913283210577
5037,0.25609803199768066,18,0.060684057768326825,60.17396799132072
5038,0.4235360622406006,31,0.003820589661929113,0.6808697231197796
5039,0.11469602584838867,8,0.00574295700848493,1.3712280738293205
5040,0.3199729919433594,22,0.004490946301310135,1.3667569678710672
5041,0.22693705558776855,17,0.004207279502200092,0.35009193845549186
5042,0.5074539184570312,39,0.001645105592421247,0.7249227658597397
5043,0.25745081901550293,18,0.004398541866458412,0.7215552724572993
5044,0.4780890941619873,34,0.007102881806332034,0.8101507965311948
5045,0.2671639919281006,19,0.004206956083794022,0.8449417031636988
5046,0.17153191566467285,13,0.0027347482105496627,1.023744334418422
5047,0.2495710849761963,18,0.0005303091175638495,0.7233124938574752
5048,0.24529409408569336,17,0.004447408604878905,0.6901989354003799
5049,0.36322498321533203,26,0.0006181426693723625,1.025464361897418
5050,0.4890780448913574,33,0.032058452916984254,175.3459197521519
5051,0.3017160892486572,22,0.002112214977589956,1.497888913535422
5052,0.38933682441711426,29,0.002491379389079449,1.2082224858288668
5053,0.2465660572052002,18,0.033183638962393694,51.29485718695144
5054,0.2894890308380127,21,0.11171253517655721,126.68122996963902
5055,0.19233989715576172,14,0.004266885516960738,0.5508408952091279
5056,1.2348878383636475,81,0.002128240759360437,0.6853227414381599
5057,0.42764806747436523,32,0.0033238229127784957,1.1793279024827668
5058,0.19114899635314941,12,0.0031986999308223412,1.4175141020445312
5059,0.3892340660095215,24,0.0036166935223349793,0.26737703953223324
5060,0.21441197395324707,13,0.004339875771322069,0.8185641666370718
5061,0.4132359027862549,25,0.002003081957729618,1.685226750334573
5062,0.4753429889678955,29,0.0022260397064180573,0.983100636547894
5063,0.3623979091644287,20,0.08113529693011688,149.57415642533806
5064,0.4371528625488281,25,0.037663363240796444,177.44796690892048
5065,0.6468970775604248,38,0.04087699890093465,177.14239582141846
5066,0.19767093658447266,11,0.07183445051413301,79.26405423072923
5067,0.66982102394104,39,0.0018558157029740735,0.799989219386599
